Project,Scenario,Dollar_year,Weather_year,Start_day,gea,country,tz,t
Cambium24,LowRECost,2023$,2012,Sunday,PJM_West,usa,CT,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-11-22 23:00:00,2025-11-22 22:00:00,10278.9,0.0,0.0,10.1,10289.0,9947.3,8872.1,0.0,1832.8,0.0323,0.0429,0.0,0.0,0.0,7.8,18.5,0.18,0.0,8.4,8.4,0.0,0.0,0.0,7.9,18.7,0.18,0.0,8.5,8.5,705.6,74.4,10.77,28.0,2039.6,0.34,710.8,88.9,799.6,1050.9,121.0,17.6,32.4,2288.5,0.52,1059.4,100.7,1160.1,19.45,0.0,0.01,19.46,20.33,0.0,0.01,20.34,0.0,0.0,0.0,12121.9,1416.9,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,10641.8,0.0,0.0,0.0,1416.9,0.0
2025-11-23 00:00:00,2025-11-22 23:00:00,9645.3,0.0,0.0,13.9,9659.1,9339.9,8236.6,0.0,2468.4,0.0317,0.0403,0.0,0.0,0.0,7.8,18.5,0.17,0.0,8.4,8.4,0.0,0.0,0.0,7.9,18.7,0.18,0.0,8.5,8.5,314.5,8.1,0.93,35.2,2765.9,0.14,315.0,117.7,432.7,1059.0,122.0,17.74,32.6,2306.0,0.52,1067.5,101.5,1169.0,18.07,0.0,0.01,18.07,18.82,0.0,0.01,18.83,0.0,0.0,0.0,12127.5,1422.5,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,10641.8,0.0,0.0,0.0,1422.5,0.0
2025-11-23 01:00:00,2025-11-23 00:00:00,9210.5,0.0,0.0,17.2,9227.8,8922.3,7803.2,0.0,2901.7,0.0313,0.0385,0.0,0.0,0.0,7.8,18.5,0.17,0.0,8.4,8.4,0.0,0.0,0.0,7.9,18.7,0.18,0.0,8.5,8.5,431.1,32.3,4.56,29.1,2208.9,0.21,433.3,95.0,528.3,1046.1,120.5,17.52,32.2,2277.9,0.51,1054.4,100.3,1154.7,17.78,0.0,0.01,17.79,18.49,0.0,0.01,18.5,0.0,0.0,0.0,12129.5,1424.5,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,10641.8,0.0,0.0,0.0,1424.5,0.0
2025-11-23 02:00:00,2025-11-23 01:00:00,8903.2,0.0,0.0,19.4,8922.6,8626.6,7472.3,0.0,3232.7,0.0311,0.0372,0.0,0.0,0.0,7.8,18.5,0.17,0.0,8.4,8.4,0.0,0.0,0.0,7.9,18.6,0.18,0.0,8.5,8.5,523.3,47.5,6.81,27.8,2068.9,0.26,526.6,89.5,616.1,1055.6,121.6,17.68,32.5,2298.6,0.52,1064.0,101.2,1165.2,17.52,0.0,0.01,17.53,18.2,0.0,0.01,18.21,0.0,0.0,0.0,12155.3,1450.3,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,10641.8,0.0,0.0,0.0,1450.3,0.0
2025-11-23 03:00:00,2025-11-23 02:00:00,8769.5,163.0,0.0,20.0,8952.4,8497.8,7506.8,0.0,3198.1,0.031,0.0366,0.0,0.0,0.0,7.8,18.5,0.17,0.0,8.4,8.4,0.0,0.0,0.0,7.9,18.6,0.18,0.0,8.5,8.5,488.7,36.9,5.21,32.6,2492.3,0.23,491.2,107.0,598.2,1080.8,124.5,18.1,33.3,2353.6,0.53,1089.5,103.6,1193.1,17.28,0.0,0.01,17.29,17.94,0.0,0.01,17.95,0.0,0.0,0.0,12150.5,1445.5,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,10641.8,0.0,0.0,0.0,1445.5,0.0
2025-11-23 04:00:00,2025-11-23 03:00:00,8792.6,451.0,0.0,18.3,9262.0,8520.1,7811.8,0.0,2893.2,0.031,0.0367,0.0,0.0,0.0,7.8,18.5,0.17,0.0,8.4,8.4,0.0,0.0,0.0,7.9,18.6,0.18,0.0,8.5,8.5,614.7,55.8,7.99,32.5,2444.1,0.3,618.6,105.5,724.0,925.4,106.6,15.5,28.5,2015.1,0.46,932.8,88.7,1021.5,17.29,0.0,0.01,17.3,17.94,0.0,0.01,17.95,0.0,0.0,0.0,12155.1,1450.2,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,10641.8,0.0,0.0,0.0,1450.2,0.0
2025-11-23 05:00:00,2025-11-23 04:00:00,8920.0,399.6,0.0,18.0,9337.6,8642.8,7863.9,0.0,2841.0,0.0311,0.0373,0.0,0.0,0.0,7.8,18.4,0.17,0.0,8.4,8.4,0.0,0.0,0.0,7.9,18.6,0.18,0.0,8.5,8.5,497.0,36.0,5.07,34.7,2622.5,0.24,499.5,113.0,612.4,367.7,6.9,0.69,43.4,3435.3,0.16,368.1,145.8,513.9,17.29,0.0,0.01,17.3,17.95,0.0,0.01,17.96,0.0,0.0,0.0,12178.6,1473.7,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,10641.8,0.0,0.0,0.0,1473.7,0.0
2025-11-23 06:00:00,2025-11-23 05:00:00,9132.6,0.0,0.0,18.8,9151.4,8847.4,7668.3,0.0,3036.7,0.0312,0.0381,0.0,0.0,0.0,7.8,18.4,0.17,0.0,8.4,8.4,0.0,0.0,0.0,7.9,18.6,0.18,0.0,8.5,8.5,302.5,19.0,2.65,23.9,1791.3,0.15,303.8,77.4,381.1,1045.7,120.4,17.52,32.2,2277.1,0.51,1054.1,100.2,1154.3,17.29,0.0,0.01,17.3,17.97,0.0,0.01,17.98,0.0,0.0,0.0,12188.2,1483.2,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,10641.8,0.0,0.0,0.0,1483.2,0.0
2025-11-23 07:00:00,2025-11-23 06:00:00,9293.7,0.0,0.0,18.2,9311.9,9002.2,7780.6,0.0,2924.4,0.0314,0.0388,0.0,0.0,0.0,7.8,18.3,0.17,0.0,8.4,8.4,0.0,0.0,0.0,7.8,18.5,0.17,0.0,8.4,8.4,586.9,59.3,8.56,25.6,1883.1,0.29,591.0,81.8,672.8,1046.4,120.5,17.53,32.2,2278.7,0.51,1054.8,100.3,1155.1,17.29,0.0,0.01,17.3,17.99,0.0,0.01,18.0,0.0,0.0,0.0,12236.3,1531.3,0.0,44.3,0.0,0.0,0.0,0.2,0.0,0.0,0.0,18.9,10641.8,0.0,0.0,3.6,1527.5,0.0
2025-11-23 08:00:00,2025-11-23 07:00:00,9553.7,941.2,0.0,14.4,10509.3,9252.0,8660.1,0.0,2044.9,0.0316,0.0399,0.0,0.0,0.0,7.6,17.9,0.17,0.0,8.1,8.1,0.0,0.0,0.0,7.6,18.0,0.17,0.0,8.2,8.2,484.8,46.8,6.74,23.3,1701.5,0.24,488.1,74.0,562.1,1047.6,120.6,17.55,32.3,2281.3,0.52,1056.0,100.4,1156.4,17.0,0.0,0.02,17.02,17.67,0.0,0.01,17.68,0.0,0.0,0.0,12554.1,1849.1,0.0,44.3,0.0,0.0,0.0,18.0,0.0,0.0,0.0,18.9,10641.8,0.0,0.0,268.0,1563.1,0.0
2025-11-23 09:00:00,2025-11-23 08:00:00,9861.1,1117.2,0.0,12.6,10990.8,9546.9,8926.8,0.0,1778.2,0.0319,0.0412,0.0,0.0,0.0,7.4,17.6,0.17,0.0,8.0,8.0,0.0,0.0,0.0,7.5,17.7,0.17,0.0,8.1,8.1,505.5,49.6,7.14,23.6,1722.7,0.25,509.0,75.0,583.9,961.2,110.7,16.1,29.6,2093.0,0.47,968.9,92.1,1061.0,13.07,0.0,0.02,13.09,13.13,0.0,0.01,13.14,0.0,0.0,0.0,12769.0,2064.0,0.0,44.3,0.0,0.0,0.0,39.8,0.0,0.0,0.0,18.9,10641.8,0.0,0.0,458.3,1565.9,0.0
2025-11-23 10:00:00,2025-11-23 09:00:00,10057.9,0.0,0.0,15.0,10072.9,9735.6,8142.0,0.0,2563.0,0.032,0.042,0.0,0.0,0.0,7.5,17.8,0.17,0.0,8.1,8.1,0.0,0.0,0.0,7.6,17.9,0.17,0.0,8.2,8.2,40.6,1.8,0.24,4.1,276.3,0.03,40.8,12.3,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.47,0.0,-0.04,17.43,18.23,0.0,-0.04,18.2,0.0,0.0,0.0,12635.9,1931.0,0.0,44.3,0.0,0.0,0.0,34.8,0.0,0.0,0.0,18.9,10641.8,0.0,0.0,563.5,1332.7,0.0
2025-11-23 11:00:00,2025-11-23 10:00:00,10125.3,0.0,0.0,14.6,10139.8,9800.1,8266.3,0.0,2440.1,0.0321,0.0423,0.0,0.0,0.0,7.6,17.8,0.17,0.0,8.1,8.1,0.0,0.0,0.0,7.6,18.0,0.17,0.0,8.2,8.2,30.8,1.0,0.13,3.5,229.0,0.02,30.8,10.3,41.1,997.4,114.9,16.71,30.7,2171.9,0.49,1005.4,95.6,1100.9,17.92,0.0,0.01,17.93,18.71,0.0,0.01,18.72,0.0,0.0,0.0,12579.9,1873.6,1.4,44.3,0.0,0.0,0.0,34.2,0.0,0.0,0.0,18.9,10641.8,0.0,0.0,578.8,1260.6,0.0
2025-11-23 12:00:00,2025-11-23 11:00:00,9942.1,0.0,0.0,18.7,9960.8,9624.6,7964.5,0.0,2740.5,0.0319,0.0415,0.0,0.0,0.0,7.5,17.7,0.17,0.0,8.1,8.1,0.0,0.0,0.0,7.5,17.8,0.17,0.0,8.1,8.1,330.9,36.4,5.29,11.8,826.5,0.17,333.4,36.5,370.0,1086.4,125.1,18.2,33.5,2365.6,0.53,1095.1,104.1,1199.2,16.97,0.0,0.01,16.98,17.7,0.0,0.01,17.71,0.0,0.0,0.0,12701.3,1996.3,0.0,44.3,0.0,0.0,0.0,33.6,0.0,0.0,0.0,18.9,10641.8,0.0,0.0,569.4,1393.3,0.0
2025-11-23 13:00:00,2025-11-23 12:00:00,9671.6,4.9,0.0,21.4,9697.8,9365.2,7603.9,0.0,3101.1,0.0317,0.0404,0.0,0.0,0.0,7.4,17.5,0.17,0.0,8.0,8.0,0.0,0.0,0.0,7.5,17.6,0.17,0.0,8.0,8.0,207.1,12.6,1.76,16.8,1245.9,0.11,208.0,53.9,261.9,909.8,101.6,14.74,30.9,2220.1,0.45,916.8,97.2,1014.1,12.63,0.0,0.01,12.64,13.16,0.0,0.01,13.16,0.0,0.0,0.0,12798.9,2093.9,0.0,44.3,0.0,0.0,0.0,29.0,0.0,0.0,0.0,18.9,10641.8,0.0,0.0,557.8,1507.1,0.0
2025-11-23 14:00:00,2025-11-23 13:00:00,9404.2,1509.5,0.0,12.3,10926.1,9108.5,9005.0,0.0,1700.0,0.0314,0.0393,0.0,0.0,0.0,7.5,17.8,0.17,0.0,8.1,8.1,0.0,0.0,0.0,7.6,17.9,0.17,0.0,8.1,8.1,248.4,15.4,2.14,19.9,1484.1,0.13,249.4,64.2,313.6,83.2,9.6,1.39,2.6,181.3,0.04,83.9,8.0,91.9,12.59,0.0,0.02,12.61,12.3,0.0,0.01,12.31,0.0,0.0,0.0,12626.1,1921.1,0.0,44.3,0.0,0.0,0.0,22.8,0.0,0.0,0.0,18.9,10641.8,0.0,0.0,328.6,1569.7,0.0
2025-11-23 15:00:00,2025-11-23 14:00:00,9286.3,1595.8,0.0,11.0,10893.1,8995.2,9203.0,0.0,1502.0,0.0314,0.0388,0.0,0.0,0.0,7.7,18.1,0.17,0.0,8.3,8.3,0.0,0.0,0.0,7.7,18.2,0.17,0.0,8.3,8.3,279.9,17.4,2.43,22.3,1665.7,0.14,281.1,72.0,353.0,32.8,0.6,0.06,3.9,306.3,0.01,32.8,13.0,45.8,12.65,0.0,0.02,12.67,12.32,0.0,0.01,12.33,0.0,0.0,0.0,12395.0,1690.1,0.0,44.3,0.0,0.0,0.0,9.1,0.0,0.0,0.0,18.9,10641.8,0.0,0.0,126.3,1554.7,0.0
2025-11-23 16:00:00,2025-11-23 15:00:00,9688.4,1444.9,0.0,8.2,11141.5,9381.3,9553.7,0.0,1151.3,0.0317,0.0405,0.0,0.0,0.0,7.7,18.2,0.17,0.0,8.3,8.3,0.0,0.0,0.0,7.8,18.4,0.17,0.0,8.4,8.4,718.3,81.9,11.91,22.9,1615.8,0.36,724.0,71.2,795.1,960.7,110.6,16.09,29.6,2092.0,0.47,968.4,92.1,1060.5,12.95,0.0,0.02,12.97,12.81,0.0,0.01,12.81,0.0,0.0,0.0,12292.8,1587.8,0.0,44.3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,18.9,10641.8,0.0,0.0,7.9,1579.9,0.0
2025-11-23 17:00:00,2025-11-23 16:00:00,9893.7,0.0,0.0,16.0,9909.7,9578.2,8323.9,0.0,2381.1,0.0319,0.0413,0.0,0.0,0.0,7.7,18.3,0.17,0.0,8.3,8.3,0.0,0.0,0.0,7.8,18.4,0.17,0.0,8.4,8.4,474.0,46.3,6.67,22.2,1627.5,0.23,477.2,70.8,548.0,369.2,7.0,0.7,43.6,3449.8,0.16,369.6,146.5,516.1,16.97,0.0,0.01,16.97,17.7,0.0,0.01,17.7,0.0,0.0,0.0,12290.8,1585.8,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,10641.8,0.0,0.0,0.0,1585.8,0.0
2025-11-23 18:00:00,2025-11-23 17:00:00,10117.9,541.5,0.0,10.3,10669.8,9793.1,9089.5,0.0,1615.5,0.0321,0.0423,0.0,0.0,0.0,7.7,18.3,0.17,0.0,8.3,8.3,0.0,0.0,0.0,7.8,18.4,0.17,0.0,8.4,8.4,507.9,37.4,5.29,35.1,2604.7,0.26,510.5,112.8,623.3,1050.2,120.9,17.59,32.4,2286.9,0.52,1058.6,100.6,1159.3,17.29,0.0,0.01,17.3,18.04,0.0,0.01,18.05,0.0,0.0,0.0,12285.3,1580.3,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,10641.8,0.0,0.0,0.0,1580.3,0.0
2025-11-23 19:00:00,2025-11-23 18:00:00,10073.7,0.0,0.0,14.3,10088.0,9750.7,8478.8,0.0,2226.1,0.0321,0.0421,0.0,0.0,0.0,7.7,18.2,0.17,0.0,8.3,8.3,0.0,0.0,0.0,7.8,18.3,0.17,0.0,8.4,8.4,577.6,59.3,8.56,24.4,1786.7,0.28,581.7,77.7,659.4,369.5,7.0,0.7,43.7,3452.6,0.16,369.9,146.6,516.5,17.28,0.0,0.01,17.29,18.04,0.0,0.01,18.05,0.0,0.0,0.0,12314.1,1609.2,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,10641.8,0.0,0.0,0.0,1609.2,0.0
2025-11-23 20:00:00,2025-11-23 19:00:00,10013.7,0.0,0.0,15.2,10028.9,9693.2,8405.8,0.0,2299.2,0.032,0.0418,0.0,0.0,0.0,7.7,18.2,0.17,0.0,8.3,8.3,0.0,0.0,0.0,7.8,18.3,0.17,0.0,8.4,8.4,450.7,34.2,4.83,30.1,2275.6,0.22,453.1,98.0,551.0,1221.3,140.6,20.46,37.6,2659.4,0.6,1231.1,117.0,1348.1,17.28,0.0,0.01,17.29,18.04,0.0,0.01,18.04,0.0,0.0,0.0,12328.0,1623.0,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,10641.8,0.0,0.0,0.0,1623.0,0.0
2025-11-23 21:00:00,2025-11-23 20:00:00,9887.4,0.0,0.0,16.4,9903.8,9572.2,8271.5,0.0,2433.5,0.0319,0.0413,0.0,0.0,0.0,7.7,18.2,0.17,0.0,8.3,8.3,0.0,0.0,0.0,7.8,18.3,0.17,0.0,8.4,8.4,83.9,4.5,0.62,7.5,535.4,0.05,84.2,23.4,107.6,369.2,7.0,0.7,43.6,3449.7,0.16,369.6,146.5,516.1,16.96,0.0,0.01,16.97,17.7,0.0,0.01,17.7,0.0,0.0,0.0,12337.3,1632.3,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,10641.8,0.0,0.0,0.0,1632.3,0.0
2025-11-23 22:00:00,2025-11-23 21:00:00,9580.0,0.0,0.0,18.6,9598.6,9277.3,7976.4,0.0,2728.5,0.0316,0.04,0.0,0.0,0.0,7.7,18.2,0.17,0.0,8.3,8.3,0.0,0.0,0.0,7.8,18.3,0.17,0.0,8.4,8.4,156.2,9.0,1.25,13.2,972.1,0.08,156.8,42.2,199.0,368.7,6.9,0.69,43.6,3445.1,0.16,369.1,146.3,515.4,16.96,0.0,0.01,16.97,17.67,0.0,0.01,17.68,0.0,0.0,0.0,12327.1,1622.2,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,10641.8,0.0,0.0,0.0,1622.2,0.0
2025-11-23 23:00:00,2025-11-23 22:00:00,9262.1,1368.6,0.0,12.0,10642.8,8971.9,9029.7,0.0,1675.3,0.0313,0.0387,0.0,0.0,0.0,7.7,18.2,0.17,0.0,8.3,8.3,0.0,0.0,0.0,7.8,18.3,0.17,0.0,8.4,8.4,460.4,35.6,5.04,30.1,2269.6,0.22,462.8,97.8,560.6,92.0,10.6,1.54,2.8,200.4,0.05,92.8,8.8,101.6,12.16,0.0,0.02,12.18,11.84,0.0,0.01,11.85,0.0,0.0,0.0,12318.0,1613.1,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,10641.8,0.0,0.0,0.0,1613.1,0.0
2025-11-24 00:00:00,2025-11-23 23:00:00,8890.5,91.7,0.0,22.3,9004.5,8614.4,7391.9,0.0,3313.1,0.0311,0.0371,0.0,0.0,0.0,7.7,18.2,0.17,0.0,8.3,8.3,0.0,0.0,0.0,7.8,18.3,0.17,0.0,8.4,8.4,360.0,22.5,3.11,28.4,2174.9,0.17,361.5,93.2,454.7,382.0,7.2,0.72,45.1,3568.6,0.17,382.4,151.5,533.9,11.45,0.0,0.01,11.46,11.82,0.0,0.01,11.83,0.0,0.0,0.0,12317.5,1612.6,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,10641.8,0.0,0.0,0.0,1612.6,0.0
2025-11-24 01:00:00,2025-11-24 00:00:00,8683.2,199.7,0.0,23.4,8906.3,8414.7,7291.8,0.0,3413.2,0.0309,0.0363,0.0,0.0,0.0,7.7,18.2,0.17,0.0,8.3,8.3,0.0,0.0,0.0,7.8,18.3,0.17,0.0,8.4,8.4,425.0,25.0,3.42,34.9,2700.0,0.2,426.7,115.4,542.1,437.9,17.1,2.19,43.7,3432.6,0.2,439.1,146.0,585.1,11.51,0.0,0.01,11.52,11.8,0.0,0.01,11.81,0.0,0.0,0.0,12319.5,1614.5,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,10641.8,0.0,0.0,0.0,1614.5,0.0
2025-11-24 02:00:00,2025-11-24 01:00:00,8652.6,16.7,0.0,24.4,8693.7,8385.2,7072.2,0.0,3632.8,0.0309,0.0361,0.0,0.0,0.0,7.7,18.2,0.17,0.0,8.3,8.3,0.0,0.0,0.0,7.8,18.3,0.17,0.0,8.3,8.3,500.9,40.3,5.71,31.3,2372.4,0.24,503.7,102.0,605.7,461.9,17.5,2.22,46.6,3664.8,0.21,463.1,155.9,619.0,11.38,0.0,0.01,11.39,11.79,0.0,0.01,11.8,0.0,0.0,0.0,12326.5,1621.5,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,10641.8,0.0,0.0,0.0,1621.5,0.0
2025-11-24 03:00:00,2025-11-24 02:00:00,8609.5,199.7,0.0,23.1,8832.2,8343.6,7208.7,0.0,3496.3,0.0309,0.036,0.0,0.0,0.0,7.7,18.2,0.17,0.0,8.3,8.3,0.0,0.0,0.0,7.8,18.3,0.17,0.0,8.3,8.3,339.4,11.1,1.37,35.9,2814.6,0.15,340.1,119.8,459.9,440.6,17.1,2.19,44.1,3463.3,0.2,441.7,147.3,589.1,11.51,0.0,0.01,11.52,11.79,0.0,0.01,11.8,0.0,0.0,0.0,12328.5,1623.6,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,10641.8,0.0,0.0,0.0,1623.6,0.0
2025-11-24 04:00:00,2025-11-24 03:00:00,8807.4,194.8,0.0,20.0,9022.2,8534.3,7406.2,0.0,3298.7,0.031,0.0368,0.0,0.0,0.0,7.7,18.2,0.17,0.0,8.3,8.3,0.0,0.0,0.0,7.8,18.3,0.17,0.0,8.4,8.4,248.2,9.3,1.2,25.2,1954.3,0.12,248.8,83.5,332.2,90.0,10.4,1.51,2.8,196.1,0.04,90.8,8.6,99.4,11.51,0.0,0.01,11.52,11.81,0.0,0.01,11.82,0.0,0.0,0.0,12320.9,1616.0,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,10641.8,0.0,0.0,0.0,1616.0,0.0
2025-11-24 05:00:00,2025-11-24 04:00:00,9154.7,161.9,0.0,19.1,9335.8,8868.6,7716.3,0.0,2988.7,0.0313,0.0382,0.0,0.0,0.0,7.7,18.2,0.17,0.0,8.3,8.3,0.0,0.0,0.0,7.8,18.3,0.17,0.0,8.3,8.3,390.5,40.5,5.87,16.2,1157.9,0.2,393.3,50.8,444.1,831.4,92.8,13.46,28.3,2032.6,0.41,837.8,89.0,926.8,13.56,0.0,0.01,13.57,14.02,0.0,0.01,14.03,0.0,0.0,0.0,12324.5,1619.5,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,10641.8,0.0,0.0,0.0,1619.5,0.0
2025-11-24 06:00:00,2025-11-24 05:00:00,9824.2,0.0,0.0,16.8,9841.0,9511.5,8208.6,0.0,2496.4,0.0318,0.041,0.0,0.0,0.0,7.7,18.2,0.17,0.0,8.3,8.3,0.0,0.0,0.0,7.7,18.3,0.17,0.0,8.3,8.3,401.2,34.8,4.96,22.8,1710.8,0.19,403.6,73.8,477.4,369.1,7.0,0.7,43.6,3448.8,0.16,369.5,146.4,516.0,16.96,0.0,0.01,16.97,17.69,0.0,0.01,17.7,0.0,0.0,0.0,12337.4,1632.5,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,10641.8,0.0,0.0,0.0,1632.5,0.0
2025-11-24 07:00:00,2025-11-24 06:00:00,10288.4,0.0,0.0,12.1,10300.5,9956.3,8672.1,0.0,2032.9,0.0323,0.043,0.0,0.0,0.0,7.7,18.2,0.17,0.0,8.3,8.3,0.0,0.0,0.0,7.8,18.3,0.17,0.0,8.4,8.4,464.7,44.8,6.45,22.3,1646.8,0.23,467.8,71.4,539.2,1051.0,121.0,17.6,32.4,2288.6,0.52,1059.4,100.7,1160.1,17.28,0.0,0.01,17.29,18.06,0.0,0.01,18.06,0.0,0.0,0.0,12333.4,1628.4,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,10641.8,0.0,0.0,0.0,1628.4,0.0
2025-11-24 08:00:00,2025-11-24 07:00:00,10769.5,0.0,0.0,14.6,10784.1,10416.2,9095.5,192.1,1801.5,0.0328,0.045,0.0,0.0,0.0,7.7,18.1,0.17,0.0,8.3,8.3,0.0,0.0,0.0,7.6,17.9,0.17,0.0,8.2,8.2,262.9,20.3,2.87,17.2,1296.4,0.13,264.3,55.9,320.2,962.6,107.8,15.66,32.4,2319.5,0.47,970.1,101.6,1071.7,20.6,0.0,0.01,20.61,21.58,0.0,0.01,21.59,0.0,0.0,0.0,12393.5,1688.5,0.0,44.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,18.9,10641.8,0.0,0.0,51.8,1634.7,0.0
2025-11-24 09:00:00,2025-11-24 08:00:00,11143.2,0.0,0.0,15.4,11158.6,10772.8,9355.9,283.2,1766.9,0.0332,0.0465,3.9,0.1,0.01,8.0,53.8,0.17,3.9,9.6,13.5,4.5,0.1,0.01,7.9,59.7,0.17,4.5,9.7,14.3,333.9,20.2,2.79,26.9,2069.2,0.16,335.3,88.6,423.9,440.3,17.2,2.2,43.9,3451.9,0.2,441.5,146.9,588.3,26.85,0.0,0.01,26.86,28.17,0.0,0.01,28.18,0.0,0.0,0.0,12642.2,1802.7,0.0,44.3,0.0,0.0,0.0,8.5,134.6,0.0,0.0,18.9,10641.8,0.0,0.0,153.5,1640.7,0.0
2025-11-24 10:00:00,2025-11-24 09:00:00,11383.2,0.0,0.0,14.3,11397.5,11001.5,9518.9,283.2,1746.9,0.0335,0.0475,7.8,0.1,0.01,8.3,90.5,0.17,7.8,11.1,18.9,9.1,0.2,0.02,8.3,102.5,0.17,9.2,11.4,20.6,372.3,10.5,1.24,40.8,3215.5,0.16,372.9,136.7,509.6,437.7,16.9,2.15,43.9,3448.6,0.19,438.8,146.7,585.5,26.85,0.0,0.01,26.86,28.2,0.0,0.01,28.21,0.0,0.0,0.0,12861.2,1878.6,0.0,44.3,0.0,0.0,0.0,12.5,277.7,0.0,0.0,18.9,10641.8,0.0,0.0,225.6,1640.4,0.0
2025-11-24 11:00:00,2025-11-24 10:00:00,11469.5,0.0,0.0,14.2,11483.7,11083.7,9504.8,283.2,1734.7,0.0336,0.0479,7.0,0.1,0.01,8.2,83.1,0.17,7.1,10.7,17.8,8.2,0.2,0.02,8.2,93.7,0.16,8.2,11.0,19.2,259.9,8.9,1.12,27.1,2117.3,0.12,260.4,90.3,350.7,438.3,16.9,2.17,43.9,3449.0,0.2,439.4,146.7,586.2,26.85,0.0,0.01,26.85,28.2,0.0,0.01,28.21,0.0,0.0,0.0,12935.3,1978.9,0.0,44.3,0.0,0.0,0.0,15.7,251.4,0.0,0.0,18.9,10641.8,0.0,0.0,323.8,1639.4,0.0
2025-11-24 12:00:00,2025-11-24 11:00:00,11430.5,0.0,0.0,14.3,11444.8,11046.6,9408.5,283.2,1730.6,0.0336,0.0477,4.2,0.1,0.01,7.9,57.0,0.17,4.2,9.6,13.9,4.9,0.1,0.01,7.8,63.2,0.16,5.0,9.7,14.7,270.9,10.8,1.4,26.9,2095.3,0.12,271.6,89.4,361.0,438.7,17.0,2.18,43.9,3447.6,0.2,439.8,146.7,586.5,26.84,0.0,0.01,26.85,28.19,0.0,0.01,28.2,0.0,0.0,0.0,12892.2,2036.3,0.0,44.3,0.0,0.0,0.0,20.4,150.9,0.0,0.0,18.9,10641.8,0.0,0.0,379.2,1636.8,0.0
2025-11-24 13:00:00,2025-11-24 12:00:00,11344.2,0.0,0.0,14.3,11358.6,10964.4,9309.9,283.2,1726.2,0.0335,0.0474,1.4,0.0,0.0,7.6,30.2,0.17,1.4,8.5,9.9,1.6,0.0,0.0,7.5,31.9,0.16,1.6,8.5,10.0,245.3,8.1,1.01,25.9,2017.3,0.11,245.9,86.0,331.9,439.3,17.1,2.19,43.9,3444.9,0.2,440.4,146.6,586.9,26.87,0.0,0.01,26.88,28.21,0.0,0.01,28.22,0.0,0.0,0.0,12801.6,2048.7,0.0,44.3,0.0,0.0,0.0,19.3,47.9,0.0,0.0,18.9,10641.8,0.0,0.0,397.2,1632.1,0.0
