Project,Scenario,Dollar_year,Weather_year,Start_day,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,PJM_West,usa,CT,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-03-07 11:00:00,2045-03-07 10:00:00,18863.2,3138.1,0.0,42.7,22044.0,18186.7,10710.2,0.0,0.0,0.0359,0.0546,0.0,0.0,0.0,4.3,10.2,0.1,0.0,4.6,4.6,0.0,0.0,0.0,4.0,9.5,0.09,0.0,4.4,4.4,2.6,0.1,0.01,0.3,19.6,0.0,2.6,0.9,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,22044.0,11333.8,0.0,44.3,0.0,0.0,0.0,773.2,0.0,0.0,0.0,24.1,10641.8,0.0,0.0,4108.8,6451.8,0.0
2045-03-07 12:00:00,2045-03-07 11:00:00,18225.3,3713.7,0.0,42.8,21981.7,17583.0,10710.2,0.0,0.0,0.0352,0.0528,0.0,0.0,0.0,4.3,10.2,0.1,0.0,4.7,4.7,0.0,0.0,0.0,4.1,9.6,0.09,0.0,4.4,4.4,2.6,0.1,0.01,0.3,19.6,0.0,2.6,0.9,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,48.1,48.1,21981.7,11271.5,0.0,44.3,0.0,0.0,0.0,756.5,0.0,0.0,0.0,24.1,10641.8,0.0,0.0,4010.3,6504.7,0.0
2045-03-07 13:00:00,2045-03-07 12:00:00,17812.6,4325.0,0.0,44.0,22181.6,17191.9,10710.2,0.0,0.0,0.0348,0.0516,0.0,0.0,0.0,4.3,10.1,0.1,0.0,4.6,4.6,0.0,0.0,0.0,4.0,9.5,0.09,0.0,4.3,4.3,2.6,0.1,0.01,0.3,19.6,0.0,2.6,0.9,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,22181.6,11471.4,0.0,44.3,0.0,0.0,0.0,787.6,0.0,0.0,0.0,24.1,10641.8,0.0,0.0,4153.1,6530.7,0.0
2045-03-07 14:00:00,2045-03-07 13:00:00,17603.2,4825.5,0.0,44.6,22473.3,16993.3,10710.2,0.0,0.0,0.0346,0.051,0.0,0.0,0.0,4.2,10.0,0.09,0.0,4.6,4.6,0.0,0.0,0.0,4.0,9.4,0.09,0.0,4.3,4.3,2.6,0.1,0.01,0.3,19.6,0.0,2.6,0.9,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,22473.3,11763.0,0.0,44.3,0.0,0.0,0.0,832.5,0.0,0.0,0.0,24.1,10641.8,0.0,0.0,4390.0,6540.5,0.0
2045-03-07 15:00:00,2045-03-07 14:00:00,17345.3,5212.4,0.0,45.1,22602.8,16748.4,10710.2,0.0,0.0,0.0344,0.0502,0.0,0.0,0.0,4.2,9.9,0.09,0.0,4.5,4.5,0.0,0.0,0.0,3.9,9.3,0.09,0.0,4.2,4.2,2.6,0.1,0.01,0.3,19.6,0.0,2.6,0.9,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,22602.8,11892.5,0.0,44.3,0.0,0.0,0.0,839.1,0.0,0.0,0.0,24.1,10641.8,0.0,0.0,4488.4,6565.1,0.0
2045-03-07 16:00:00,2045-03-07 15:00:00,17417.9,4590.2,0.0,16.9,22025.0,16817.3,10710.2,0.0,0.0,0.0345,0.0505,0.0,0.0,0.0,4.3,10.2,0.1,0.0,4.6,4.6,0.0,0.0,0.0,4.0,9.4,0.09,0.0,4.3,4.3,2.6,0.1,0.01,0.3,19.6,0.0,2.6,0.9,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.02,0.0,0.0,0.02,0.0,0.0,0.0,22025.0,11314.8,0.0,44.3,0.0,0.0,0.0,723.9,0.0,0.0,0.0,24.1,10641.8,0.0,0.0,4023.4,6567.5,0.0
2045-03-07 17:00:00,2045-03-07 16:00:00,17908.4,1075.7,0.0,43.0,19027.1,17282.6,10710.2,0.0,0.0,0.0349,0.0519,0.0,0.0,0.0,5.0,11.8,0.11,0.0,5.4,5.4,0.0,0.0,0.0,4.7,11.2,0.11,0.0,5.1,5.1,2.6,0.1,0.01,0.3,19.5,0.0,2.6,0.9,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.02,0.0,0.0,0.02,0.0,1.2,1.2,19027.1,8316.9,0.0,44.3,0.0,0.0,0.0,257.6,0.0,0.0,0.0,24.1,10641.8,0.0,0.0,1491.9,6567.4,0.0
2045-03-07 18:00:00,2045-03-07 17:00:00,18955.8,0.0,0.0,47.9,19003.7,18274.0,12434.5,0.0,279.2,0.036,0.0549,0.0,0.0,0.0,4.9,11.6,0.11,0.0,5.3,5.3,0.1,0.0,0.0,5.2,13.0,0.12,0.1,5.7,5.7,15.7,0.3,0.03,1.9,117.9,0.01,15.7,5.4,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.06,0.0,0.0,0.06,0.0,0.0,0.0,19282.9,6569.2,2003.5,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,10641.8,0.0,0.0,0.0,6569.2,0.0
2045-03-07 19:00:00,2045-03-07 18:00:00,19672.6,0.0,0.0,50.4,19723.0,18950.7,13153.9,0.0,788.3,0.0367,0.057,0.0,0.0,0.0,4.6,10.9,0.1,0.0,5.0,5.0,0.1,0.0,0.0,5.2,13.3,0.12,0.1,5.6,5.8,16.1,0.3,0.03,1.9,120.9,0.01,16.1,5.5,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.06,0.0,0.0,0.06,0.0,0.0,0.0,20511.4,6569.2,3232.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,10641.8,0.0,0.0,0.0,6569.2,0.0
2045-03-07 20:00:00,2045-03-07 19:00:00,19496.8,0.0,0.0,51.1,19548.0,18785.1,12978.8,0.0,928.2,0.0365,0.0565,0.0,0.0,0.0,4.6,11.0,0.1,0.0,5.0,5.0,0.1,0.0,0.0,5.2,13.3,0.12,0.1,5.7,5.8,2.6,0.1,0.01,0.3,19.6,0.0,2.6,0.9,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.06,0.0,0.0,0.06,0.0,0.0,0.0,20476.1,6569.2,3196.7,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,10641.8,0.0,0.0,0.0,6569.2,0.0
2045-03-07 21:00:00,2045-03-07 20:00:00,18618.9,0.0,0.0,48.6,18667.5,17955.7,12098.3,0.0,419.7,0.0356,0.0539,0.0,0.0,0.0,5.0,11.8,0.11,0.0,5.4,5.4,0.1,0.0,0.0,5.2,13.0,0.12,0.1,5.7,5.7,2.6,0.1,0.01,0.3,19.6,0.0,2.6,0.9,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.06,0.0,0.0,0.06,0.0,0.0,0.0,19087.2,6569.2,1807.8,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,10641.8,0.0,0.0,0.0,6569.2,0.0
2045-03-07 22:00:00,2045-03-07 21:00:00,17575.8,0.0,0.0,47.0,17622.8,16967.3,11053.6,0.0,97.7,0.0346,0.0509,0.0,0.0,0.0,5.4,12.7,0.12,0.0,5.8,5.8,0.0,0.0,0.0,5.3,12.5,0.12,0.0,5.7,5.7,15.4,0.3,0.03,1.8,115.9,0.01,15.4,5.3,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.06,0.0,0.0,0.06,0.0,0.0,0.0,17720.4,6569.2,441.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,10641.8,0.0,0.0,0.0,6569.2,0.0
2045-03-07 23:00:00,2045-03-07 22:00:00,16414.7,818.3,0.0,45.5,17278.5,15863.5,10710.2,0.0,0.0,0.0336,0.0475,0.0,0.0,0.0,5.5,13.0,0.12,0.0,5.9,5.9,0.0,0.0,0.0,5.3,12.4,0.12,0.0,5.7,5.7,2.6,0.1,0.01,0.3,19.6,0.0,2.6,0.9,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.02,0.0,0.0,0.02,0.0,0.0,0.0,17278.5,6568.3,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,10641.8,0.0,0.0,0.0,6568.3,0.0
2045-03-08 00:00:00,2045-03-07 23:00:00,15271.6,1963.2,0.0,44.6,17279.4,14772.8,10710.2,0.0,0.0,0.0327,0.0442,0.0,0.0,0.0,5.5,13.0,0.12,0.0,5.9,5.9,0.0,0.0,0.0,5.3,12.5,0.12,0.0,5.7,5.7,2.6,0.1,0.01,0.3,19.7,0.0,2.6,0.9,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.02,0.0,0.0,0.02,0.0,0.0,0.0,17279.4,6569.2,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,10641.8,0.0,0.0,0.0,6569.2,0.0
2045-03-08 01:00:00,2045-03-08 00:00:00,14348.4,2903.0,0.0,28.0,17279.4,13889.2,10710.2,0.0,0.0,0.032,0.0416,0.0,0.0,0.0,5.5,13.0,0.12,0.0,5.9,5.9,0.0,0.0,0.0,5.3,12.6,0.12,0.0,5.7,5.7,2.6,0.1,0.01,0.3,19.6,0.0,2.6,0.9,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.02,0.0,0.0,0.02,0.0,0.0,0.0,17279.4,6569.2,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,10641.8,0.0,0.0,0.0,6569.2,0.0
2045-03-08 02:00:00,2045-03-08 01:00:00,13748.4,3490.5,0.0,40.4,17279.4,13313.6,10710.2,0.0,0.0,0.0316,0.0398,0.0,0.0,0.0,5.5,13.0,0.12,0.0,5.9,5.9,0.0,0.0,0.0,5.3,12.5,0.12,0.0,5.7,5.7,2.6,0.1,0.01,0.3,19.6,0.0,2.6,0.9,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.02,0.0,0.0,0.02,0.0,0.0,0.0,17279.4,6569.2,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,10641.8,0.0,0.0,0.0,6569.2,0.0
2045-03-08 03:00:00,2045-03-08 02:00:00,13465.3,3778.0,0.0,36.1,17279.4,13041.6,10710.2,0.0,0.0,0.0315,0.039,0.0,0.0,0.0,5.5,13.0,0.12,0.0,5.9,5.9,0.0,0.0,0.0,5.3,12.5,0.12,0.0,5.7,5.7,2.6,0.1,0.01,0.3,19.6,0.0,2.6,0.9,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.02,0.0,0.0,0.02,0.0,0.0,0.0,17279.4,6569.2,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,10641.8,0.0,0.0,0.0,6569.2,0.0
2045-03-08 04:00:00,2045-03-08 03:00:00,13415.8,3819.5,0.0,44.1,17279.4,12994.1,10710.2,0.0,0.0,0.0314,0.0389,0.0,0.0,0.0,5.5,13.0,0.12,0.0,5.9,5.9,0.0,0.0,0.0,5.3,12.5,0.12,0.0,5.7,5.7,2.6,0.1,0.01,0.3,19.6,0.0,2.6,0.9,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.02,0.0,0.0,0.02,0.0,0.0,0.0,17279.4,6569.2,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,10641.8,0.0,0.0,0.0,6569.2,0.0
2045-03-08 05:00:00,2045-03-08 04:00:00,13837.9,3400.3,0.0,41.2,17279.4,13399.5,10710.2,0.0,0.0,0.0317,0.0401,0.0,0.0,0.0,5.5,13.0,0.12,0.0,5.9,5.9,0.0,0.0,0.0,5.3,12.5,0.12,0.0,5.7,5.7,2.6,0.1,0.01,0.3,19.6,0.0,2.6,0.9,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.02,0.0,0.0,0.02,0.0,0.0,0.0,17279.4,6569.2,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,10641.8,0.0,0.0,0.0,6569.2,0.0
2045-03-08 06:00:00,2045-03-08 05:00:00,14812.6,2429.7,0.0,37.0,17279.4,14333.8,10710.2,0.0,0.0,0.0323,0.0429,0.0,0.0,0.0,5.5,13.0,0.12,0.0,5.9,5.9,0.0,0.0,0.0,5.3,12.5,0.12,0.0,5.7,5.7,2.6,0.1,0.01,0.3,19.6,0.0,2.6,0.9,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.02,0.0,0.0,0.02,0.0,0.0,0.0,17279.4,6569.2,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,10641.8,0.0,0.0,0.0,6569.2,0.0
2045-03-08 07:00:00,2045-03-08 06:00:00,16085.3,1253.9,0.0,45.1,17384.2,15549.4,10710.2,0.0,0.0,0.0333,0.0466,0.0,0.0,0.0,5.5,12.9,0.12,0.0,5.9,5.9,0.0,0.0,0.0,5.2,12.3,0.12,0.0,5.6,5.6,2.6,0.1,0.01,0.3,19.5,0.0,2.6,0.9,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.02,0.0,0.0,0.02,0.0,5.5,5.5,17384.2,6674.0,0.0,44.3,0.0,0.0,0.0,28.5,0.0,0.0,0.0,24.1,10641.8,0.0,0.0,76.3,6569.2,0.0
2045-03-08 08:00:00,2045-03-08 07:00:00,17116.8,970.9,0.0,36.4,18124.2,16531.2,10710.2,0.0,0.0,0.0342,0.0496,0.0,0.0,0.0,5.2,12.4,0.12,0.0,5.6,5.6,0.0,0.0,0.0,5.0,11.8,0.11,0.0,5.4,5.4,2.6,0.1,0.01,0.3,19.5,0.0,2.6,0.9,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.02,0.0,0.0,0.02,0.0,1.3,1.3,18124.2,7414.0,0.0,44.3,0.0,0.0,0.0,107.3,0.0,0.0,0.0,24.1,10641.8,0.0,0.0,737.5,6569.2,0.0
2045-03-08 09:00:00,2045-03-08 08:00:00,17860.0,1231.5,0.0,40.5,19132.0,17236.9,10710.2,0.0,0.0,0.0349,0.0517,0.0,0.0,0.0,5.0,11.7,0.11,0.0,5.3,5.3,0.0,0.0,0.0,4.7,11.1,0.11,0.0,5.1,5.1,2.6,0.1,0.01,0.3,19.6,0.0,2.6,0.9,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.02,0.0,0.0,0.02,0.0,3.5,3.5,19132.0,8421.8,0.0,44.3,0.0,0.0,0.0,252.9,0.0,0.0,0.0,24.1,10641.8,0.0,0.0,1599.7,6569.2,0.0
2045-03-08 10:00:00,2045-03-08 09:00:00,17909.5,1168.9,0.0,39.3,19117.7,17283.9,10710.2,0.0,0.0,0.0349,0.0519,0.0,0.0,0.0,5.0,11.7,0.11,0.0,5.3,5.3,0.0,0.0,0.0,4.7,11.2,0.11,0.0,5.1,5.1,2.6,0.1,0.01,0.3,19.7,0.0,2.6,0.9,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.02,0.0,0.0,0.02,64.5,4.3,68.8,19117.7,8407.5,0.0,44.3,0.0,0.0,0.0,280.1,0.0,0.0,0.0,24.1,10641.8,0.0,0.0,1622.7,6504.7,0.0
2045-03-08 11:00:00,2045-03-08 10:00:00,17601.1,1515.9,0.0,28.3,19145.2,16991.4,10710.2,0.0,0.0,0.0346,0.051,0.0,0.0,0.0,5.0,11.7,0.11,0.0,5.3,5.3,0.0,0.0,0.0,4.7,11.2,0.11,0.0,5.1,5.1,2.6,0.1,0.01,0.3,19.7,0.0,2.6,0.9,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.02,0.0,0.0,0.02,0.0,2.5,2.5,19145.2,8435.0,0.0,44.3,0.0,0.0,0.0,273.8,0.0,0.0,0.0,24.1,10641.8,0.0,0.0,1592.0,6569.2,0.0
2045-03-08 12:00:00,2045-03-08 11:00:00,17355.8,2265.5,0.0,32.8,19654.1,16758.5,10710.2,0.0,0.0,0.0344,0.0503,0.0,0.0,0.0,4.8,11.4,0.11,0.0,5.2,5.2,0.0,0.0,0.0,4.6,10.8,0.1,0.0,4.9,4.9,2.6,0.1,0.01,0.3,19.7,0.0,2.6,0.9,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.02,0.0,0.0,0.02,0.0,1.9,1.9,19654.1,8943.9,0.0,44.3,0.0,0.0,0.0,387.9,0.0,0.0,0.0,24.1,10641.8,0.0,0.0,1986.9,6569.2,0.0
2045-03-08 13:00:00,2045-03-08 12:00:00,17248.4,2572.9,0.0,38.0,19859.3,16656.5,10710.2,0.0,0.0,0.0343,0.05,0.0,0.0,0.0,4.8,11.3,0.11,0.0,5.1,5.1,0.0,0.0,0.0,4.5,10.7,0.1,0.0,4.9,4.9,2.6,0.1,0.01,0.3,19.7,0.0,2.6,0.9,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.02,0.0,0.0,0.02,0.0,1.5,1.5,19859.3,9149.1,0.0,44.3,0.0,0.0,0.0,441.9,0.0,0.0,0.0,24.1,10641.8,0.0,0.0,2139.0,6568.3,0.0
2045-03-08 14:00:00,2045-03-08 13:00:00,17253.7,1414.6,0.0,41.0,18709.4,16661.5,10710.2,0.0,0.0,0.0343,0.05,0.0,0.0,0.0,5.1,12.0,0.11,0.0,5.5,5.5,0.0,0.0,0.0,4.9,11.5,0.11,0.0,5.2,5.2,2.6,0.1,0.01,0.3,19.7,0.0,2.6,0.9,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.02,0.0,0.0,0.02,0.0,1.3,1.3,18709.4,7999.2,0.0,44.3,0.0,0.0,0.0,230.5,0.0,0.0,0.0,24.1,10641.8,0.0,0.0,1199.5,6569.2,0.0
2045-03-08 15:00:00,2045-03-08 14:00:00,17154.7,958.7,0.0,44.2,18157.6,16567.5,10710.2,0.0,0.0,0.0342,0.0497,0.0,0.0,0.0,5.2,12.4,0.12,0.0,5.6,5.6,0.0,0.0,0.0,5.0,11.8,0.11,0.0,5.4,5.4,2.6,0.1,0.01,0.3,19.7,0.0,2.6,0.9,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.02,0.0,0.0,0.02,60.8,16.9,77.6,18157.6,7447.4,0.0,44.3,0.0,0.0,0.0,197.5,0.0,0.0,0.0,24.1,10641.8,0.0,0.0,752.7,6497.2,0.0
2045-03-08 16:00:00,2045-03-08 15:00:00,17392.6,161.9,0.0,42.9,17597.5,16793.5,10710.2,0.0,0.0,0.0344,0.0504,0.0,0.0,0.0,5.4,12.7,0.12,0.0,5.8,5.8,0.0,0.0,0.0,5.2,12.2,0.12,0.0,5.6,5.6,12.5,0.2,0.02,1.5,94.2,0.01,12.5,4.3,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.02,0.0,0.0,0.02,135.4,0.0,135.4,17597.5,6887.2,0.0,44.3,0.0,0.0,0.0,47.7,0.0,0.0,0.0,24.1,10641.8,0.0,0.0,406.6,6432.9,0.0
2045-03-08 17:00:00,2045-03-08 16:00:00,17913.7,0.0,0.0,46.5,17960.2,17287.8,11211.1,0.0,0.0,0.0349,0.0519,0.0,0.0,0.0,5.3,12.5,0.12,0.0,5.7,5.7,0.0,0.0,0.0,5.2,12.4,0.12,0.0,5.6,5.6,21.7,0.4,0.04,2.6,163.3,0.01,21.7,7.4,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.44,0.46,0.0,0.0,0.46,0.0,0.0,0.0,17960.2,6749.0,500.9,44.3,0.0,0.0,0.0,20.6,0.0,0.0,0.0,24.1,10641.8,0.0,0.0,160.2,6568.3,0.0
2045-03-08 18:00:00,2045-03-08 17:00:00,18753.7,0.0,0.0,47.8,18801.5,18083.1,12234.1,0.0,267.6,0.0358,0.0543,0.0,0.0,0.0,5.0,11.8,0.11,0.0,5.4,5.4,0.1,0.0,0.0,5.2,13.0,0.12,0.1,5.7,5.7,23.1,0.4,0.04,2.7,173.4,0.01,23.1,7.9,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.44,0.46,0.0,0.0,0.46,0.0,0.0,0.0,19069.1,6567.4,1791.5,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,10641.8,0.0,0.0,0.0,6567.4,0.0
2045-03-08 19:00:00,2045-03-08 18:00:00,19390.5,0.0,0.0,59.0,19449.6,18684.8,12886.8,0.0,2513.3,0.0364,0.0562,0.0,0.0,0.0,4.3,10.2,0.1,0.0,4.7,4.7,0.2,0.0,0.0,5.2,13.7,0.12,0.2,5.6,5.8,6.7,0.1,0.01,0.8,50.5,0.0,6.7,2.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.44,0.46,0.0,0.0,0.46,0.0,0.0,0.0,21962.8,6562.8,4689.9,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,10641.8,0.0,0.0,0.0,6562.8,0.0
2045-03-08 20:00:00,2045-03-08 19:00:00,19088.4,0.0,0.0,60.0,19148.5,18399.7,12615.9,0.0,2712.6,0.0361,0.0553,0.0,0.0,0.0,4.3,10.3,0.1,0.0,4.7,4.7,0.2,0.0,0.0,5.2,13.7,0.12,0.2,5.7,5.8,4.7,0.1,0.01,0.6,35.4,0.0,4.7,1.6,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.44,0.46,0.0,0.0,0.46,0.0,0.0,0.0,21861.1,6532.5,4618.3,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,10641.8,0.0,0.0,0.0,6532.5,0.0
2045-03-08 21:00:00,2045-03-08 20:00:00,18328.4,0.0,0.0,60.7,18389.1,17680.9,12042.8,0.0,2848.4,0.0353,0.0531,0.0,0.0,0.0,4.5,10.6,0.1,0.0,4.8,4.8,0.2,0.0,0.0,5.3,13.7,0.12,0.2,5.7,5.9,13.7,0.3,0.03,1.6,102.6,0.01,13.7,4.7,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.44,0.46,0.0,0.0,0.46,0.0,0.0,0.0,21237.5,6346.3,4181.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,10641.8,0.0,0.0,0.0,6346.3,0.0
2045-03-08 22:00:00,2045-03-08 21:00:00,17209.5,0.0,0.0,50.6,17260.1,16619.5,11211.1,0.0,826.5,0.0343,0.0498,0.0,0.0,0.0,5.3,12.4,0.12,0.0,5.7,5.7,0.1,0.0,0.0,5.4,13.3,0.12,0.1,5.8,5.9,3.2,0.1,0.01,0.4,23.9,0.0,3.2,1.1,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.44,0.46,0.0,0.0,0.46,0.0,0.0,0.0,18086.6,6049.0,1327.4,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,10641.8,0.0,0.0,0.0,6049.0,0.0
2045-03-08 23:00:00,2045-03-08 22:00:00,16093.7,161.6,0.0,46.4,16301.7,15557.5,10710.2,0.0,0.0,0.0333,0.0466,0.0,0.0,0.0,5.8,13.8,0.13,0.0,6.3,6.3,0.0,0.0,0.0,5.6,13.3,0.13,0.0,6.1,6.1,5.7,0.1,0.01,0.7,43.1,0.0,5.7,2.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.34,0.36,0.0,0.0,0.36,0.0,0.0,0.0,16301.7,5591.4,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,10641.8,0.0,0.0,0.0,5591.4,0.0
2045-03-09 00:00:00,2045-03-08 23:00:00,15046.3,1069.2,0.0,43.4,16158.9,14557.4,10710.2,0.0,0.0,0.0325,0.0436,0.0,0.0,0.0,5.9,13.9,0.13,0.0,6.3,6.3,0.0,0.0,0.0,5.7,13.4,0.13,0.0,6.1,6.1,2.6,0.1,0.01,0.3,19.6,0.0,2.6,0.9,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.02,0.0,0.0,0.02,0.0,0.0,0.0,16158.9,5448.6,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,10641.8,0.0,0.0,0.0,5448.6,0.0
2045-03-09 01:00:00,2045-03-09 00:00:00,14371.6,1616.6,0.0,43.3,16031.5,13911.4,10710.2,0.0,0.0,0.032,0.0416,0.0,0.0,0.0,5.9,14.0,0.13,0.0,6.4,6.4,0.0,0.0,0.0,5.7,13.6,0.13,0.0,6.2,6.2,2.6,0.1,0.01,0.3,19.7,0.0,2.6,0.9,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.02,0.0,0.0,0.02,0.0,0.0,0.0,16031.5,5321.3,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,10641.8,0.0,0.0,0.0,5321.3,0.0
